0.3462607264518738,0.8389211893081665,7.568165472093824e-08,0.39895084500312805,0.7958002686500549,-0.03708018735051155,0.43728840351104736,0.7206923961639404,-0.06263623386621475,0.444144606590271,0.6463070511817932,-0.08727502822875977,0.44209024310112,0.5728259682655334,-0.10940751433372498,0.41075485944747925,0.5708578824996948,-0.03814919292926788,0.41831254959106445,0.45987850427627563,-0.07187464833259583,0.4210982620716095,0.3875187039375305,-0.09029930830001831,0.41624218225479126,0.3231503665447235,-0.10344016551971436,0.36048153042793274,0.5707812905311584,-0.03930288553237915,0.39673614501953125,0.5359445810317993,-0.08574599027633667,0.40726378560066223,0.6192141771316528,-0.09389366209506989,0.3937247395515442,0.6455480456352234,-0.08999388664960861,0.3181590437889099,0.5917816162109375,-0.04459749162197113,0.35505226254463196,0.5890989899635315,-0.09321118146181107,0.36792388558387756,0.6657264232635498,-0.08156680315732956,0.3548055589199066,0.6788882613182068,-0.06339288502931595,0.278542697429657,0.6263503432273865,-0.05295398086309433,0.3141496181488037,0.628358006477356,-0.08551932871341705,0.330666720867157,0.6810804605484009,-0.07462134957313538,0.3194056451320648,0.6913363933563232,-0.05913146212697029,1.0,0.0,0.0,0.0,0.0
0.34510672092437744,0.8393020629882812,7.150952541223887e-08,0.39895957708358765,0.7962038516998291,-0.037226270884275436,0.4379831552505493,0.7213992476463318,-0.06165185198187828,0.4430130124092102,0.6474004983901978,-0.08490574359893799,0.44100460410118103,0.5738406777381897,-0.10564971715211868,0.41092780232429504,0.5712077021598816,-0.037735261023044586,0.4183124601840973,0.46000760793685913,-0.07155356556177139,0.4200206398963928,0.38890910148620605,-0.09102093428373337,0.4153289496898651,0.32414305210113525,-0.10498245060443878,0.3613320291042328,0.5705927610397339,-0.0386509895324707,0.39638060331344604,0.537702202796936,-0.08604194223880768,0.4053041636943817,0.6158161759376526,-0.09671252965927124,0.392869234085083,0.642536997795105,-0.094669871032238,0.318441241979599,0.5915671586990356,-0.04360038414597511,0.35469046235084534,0.5895385146141052,-0.0925971195101738,0.3662680983543396,0.6645182371139526,-0.08293049037456512,0.3546909987926483,0.6785274147987366,-0.06605597585439682,0.27814650535583496,0.6264511346817017,-0.05159410461783409,0.31269606947898865,0.6297105550765991,-0.0840684324502945,0.3285669982433319,0.6814826726913452,-0.07413467019796371,0.3193393349647522,0.6913554072380066,-0.05932421609759331,1.0,0.0,0.0,0.0,0.0
0.3443104922771454,0.8386577367782593,6.43406465883345e-08,0.3986959755420685,0.7964543700218201,-0.03733135014772415,0.43749627470970154,0.7216900587081909,-0.06156506389379501,0.44297659397125244,0.6476122140884399,-0.08466782420873642,0.44143179059028625,0.5738775730133057,-0.10528885573148727,0.41052013635635376,0.5714473128318787,-0.037251029163599014,0.41772040724754333,0.46028053760528564,-0.07089385390281677,0.41961371898651123,0.3897261321544647,-0.09035518020391464,0.4150022864341736,0.325766384601593,-0.10420984774827957,0.3612707853317261,0.5711917877197266,-0.03803202137351036,0.39584842324256897,0.5365463495254517,-0.08533737063407898,0.4049666225910187,0.6139320731163025,-0.09624550491571426,0.3925602436065674,0.6425829529762268,-0.09430555999279022,0.318523108959198,0.5921228528022766,-0.04287787154316902,0.35437238216400146,0.5881828665733337,-0.09171049296855927,0.36608678102493286,0.6631858944892883,-0.08234793692827225,0.35439905524253845,0.6796166300773621,-0.06556084752082825,0.2783539295196533,0.627092719078064,-0.05075938627123833,0.3123845160007477,0.6283605098724365,-0.08316420018672943,0.3283624053001404,0.6799713373184204,-0.0734204351902008,0.31921491026878357,0.6916016340255737,-0.058722853660583496,1.0,0.0,0.0,0.0,0.0
0.3402535617351532,0.8430153131484985,8.617504221319905e-08,0.3950027823448181,0.8021595478057861,-0.03582928329706192,0.4353552460670471,0.7261340618133545,-0.057949382811784744,0.44276878237724304,0.6519326567649841,-0.0791635662317276,0.4407312870025635,0.5785151720046997,-0.09820125997066498,0.40839657187461853,0.5754715204238892,-0.03503331542015076,0.4167846739292145,0.46248775720596313,-0.067170649766922,0.4184234142303467,0.39182767271995544,-0.08646459132432938,0.41413435339927673,0.3279169797897339,-0.10009981691837311,0.3610703945159912,0.5759072303771973,-0.036144599318504333,0.39318370819091797,0.534231960773468,-0.08239055424928665,0.40413567423820496,0.604758620262146,-0.09498998522758484,0.3954103887081146,0.637032151222229,-0.09423432499170303,0.31877025961875916,0.5971327424049377,-0.04094568267464638,0.3526730239391327,0.5878652930259705,-0.08783593028783798,0.3653169572353363,0.6615409255027771,-0.07952297478914261,0.3562993109226227,0.6847015023231506,-0.06347883492708206,0.278449684381485,0.6322836875915527,-0.04876875877380371,0.31046825647354126,0.6291996240615845,-0.0794660747051239,0.32711607217788696,0.6799907088279724,-0.06971944868564606,0.32117959856987,0.6967542171478271,-0.055030178278684616,1.0,0.0,0.0,0.0,0.0
0.34091466665267944,0.8449385762214661,9.060600092425375e-08,0.3956359922885895,0.8040609955787659,-0.036463748663663864,0.43564513325691223,0.7301797270774841,-0.058614566922187805,0.44191139936447144,0.6570403575897217,-0.07967516779899597,0.4399551749229431,0.5839446783065796,-0.09820980578660965,0.4088740050792694,0.5746155381202698,-0.03390324488282204,0.4172527492046356,0.46402427554130554,-0.06584729254245758,0.4189566969871521,0.3947167992591858,-0.08471257984638214,0.41478657722473145,0.3323049247264862,-0.09796696156263351,0.3606978952884674,0.5750641226768494,-0.03506083786487579,0.39155763387680054,0.5309765338897705,-0.08225572854280472,0.4030042290687561,0.6021245121955872,-0.09535664319992065,0.3956262171268463,0.637328565120697,-0.09423013776540756,0.3178887665271759,0.5964743494987488,-0.04017823562026024,0.3526390790939331,0.5917482376098633,-0.08779226988554001,0.36464059352874756,0.6645088195800781,-0.08119253069162369,0.35562390089035034,0.6862838864326477,-0.06581541895866394,0.2779163122177124,0.632197380065918,-0.04836395010352135,0.31097567081451416,0.6338784694671631,-0.07925087213516235,0.3264828324317932,0.6838861703872681,-0.0711539089679718,0.31964561343193054,0.6978775262832642,-0.05761946365237236,1.0,0.0,0.0,0.0,0.0
0.33943071961402893,0.8496795892715454,9.352472574164494e-08,0.3943800926208496,0.8071283102035522,-0.035338472574949265,0.4342305362224579,0.7318840026855469,-0.05720864236354828,0.44204917550086975,0.6583223342895508,-0.07833883911371231,0.4403746724128723,0.5850571990013123,-0.09718818217515945,0.4081788957118988,0.5794672966003418,-0.032671891152858734,0.41756361722946167,0.4677771329879761,-0.06419290602207184,0.41948872804641724,0.397457480430603,-0.08301915973424911,0.41512835025787354,0.3339049816131592,-0.09643813967704773,0.3605511784553528,0.57988440990448,-0.03432091698050499,0.3909362554550171,0.5352640151977539,-0.08051501959562302,0.40284255146980286,0.6058022975921631,-0.09343892335891724,0.3950120806694031,0.6383026242256165,-0.09270646423101425,0.3178291916847229,0.6009991765022278,-0.03978949785232544,0.3512836694717407,0.5927010774612427,-0.08701843023300171,0.36421793699264526,0.6662392020225525,-0.07942353188991547,0.3552599847316742,0.687874972820282,-0.06369300931692123,0.2770545780658722,0.6362008452415466,-0.04825471341609955,0.30914604663848877,0.6336997151374817,-0.07921161502599716,0.32581695914268494,0.6847905516624451,-0.06998934596776962,0.3196123540401459,0.7003364562988281,-0.0557108148932457,1.0,0.0,0.0,0.0,0.0
0.3400273621082306,0.8507394194602966,9.105820453214619e-08,0.3955010771751404,0.8086135983467102,-0.03558719530701637,0.43569129705429077,0.7336698174476624,-0.05721284821629524,0.44328123331069946,0.661232590675354,-0.0780031755566597,0.4401714503765106,0.5874298214912415,-0.09653700888156891,0.4094756841659546,0.5812766551971436,-0.03242206200957298,0.4185240566730499,0.46873101592063904,-0.0636812075972557,0.4207591116428375,0.39963406324386597,-0.0826549082994461,0.4168204367160797,0.3359483778476715,-0.09611760079860687,0.3616999685764313,0.5825461745262146,-0.03380410373210907,0.39123037457466125,0.5370131731033325,-0.07993834465742111,0.4034918248653412,0.6073557138442993,-0.09340078383684158,0.3957412838935852,0.6403752565383911,-0.09300559759140015,0.3184739351272583,0.6038050651550293,-0.0389615036547184,0.35224029421806335,0.5935410261154175,-0.08659933507442474,0.3655981421470642,0.6690627932548523,-0.07938235253095627,0.3558332920074463,0.6918846964836121,-0.06360137462615967,0.2770031988620758,0.6387760639190674,-0.04698716476559639,0.3096574544906616,0.6323966979980469,-0.0782729759812355,0.32642632722854614,0.6849806904792786,-0.06873995810747147,0.3190796971321106,0.7020806074142456,-0.054074909538030624,1.0,0.0,0.0,0.0,0.0
0.34118807315826416,0.8502347469329834,7.148965863734702e-08,0.3958228826522827,0.8080672025680542,-0.03575090691447258,0.435348242521286,0.7315454483032227,-0.05768986791372299,0.44301000237464905,0.6579697132110596,-0.07869680970907211,0.4403862953186035,0.5843946933746338,-0.09717664867639542,0.4096341133117676,0.5801125764846802,-0.03310171514749527,0.4189322888851166,0.46863776445388794,-0.06501834839582443,0.4209982454776764,0.3997962772846222,-0.0834994837641716,0.41649308800697327,0.33654892444610596,-0.09663704037666321,0.3608936071395874,0.5803149938583374,-0.03447335585951805,0.39234402775764465,0.5400582551956177,-0.08138702064752579,0.4031229019165039,0.6150889992713928,-0.0934172123670578,0.3937063217163086,0.6461977362632751,-0.0917649045586586,0.3178776502609253,0.601115882396698,-0.03982372581958771,0.353363573551178,0.5976449847221375,-0.0884585976600647,0.3652508556842804,0.6735807061195374,-0.08060876280069351,0.35417526960372925,0.6914489269256592,-0.06427903473377228,0.2773783206939697,0.6351878046989441,-0.048074450343847275,0.31240957975387573,0.6362081170082092,-0.08004602789878845,0.3275470733642578,0.6890100240707397,-0.07090327143669128,0.3179510235786438,0.7014389038085938,-0.05646708980202675,1.0,0.0,0.0,0.0,0.0
0.34015679359436035,0.8499925136566162,8.656487437974647e-08,0.3954876959323883,0.808150053024292,-0.03570156916975975,0.4350281059741974,0.7313680648803711,-0.05727170407772064,0.4430234134197235,0.6580365896224976,-0.07801534980535507,0.4412084221839905,0.584801971912384,-0.09632120281457901,0.40926262736320496,0.5804463028907776,-0.03253864869475365,0.41851696372032166,0.46805739402770996,-0.06406203657388687,0.4209628403186798,0.39886367321014404,-0.08303751796483994,0.417163223028183,0.3353714644908905,-0.09659510105848312,0.36115896701812744,0.5807966589927673,-0.03379056975245476,0.3924371302127838,0.5382821559906006,-0.0803043469786644,0.4044131636619568,0.6093890070915222,-0.09355763345956802,0.39568114280700684,0.6415814161300659,-0.09304098784923553,0.3180782198905945,0.602003276348114,-0.03890327736735344,0.3527821898460388,0.5954483151435852,-0.08670811355113983,0.3657844066619873,0.6700544953346252,-0.07948306947946548,0.3554069995880127,0.6910467147827148,-0.06381003558635712,0.27721256017684937,0.6369073390960693,-0.046944115310907364,0.3105948567390442,0.6342208981513977,-0.07833114266395569,0.3268420696258545,0.6854789853096008,-0.0692199170589447,0.3185460865497589,0.7003289461135864,-0.05494252219796181,1.0,0.0,0.0,0.0,0.0
0.34160569310188293,0.8456312417984009,5.2911531156496494e-08,0.3961935043334961,0.8042367100715637,-0.03602765500545502,0.43530791997909546,0.72971111536026,-0.05880140885710716,0.44355669617652893,0.6569728255271912,-0.08076287060976028,0.44147226214408875,0.5837279558181763,-0.10035453736782074,0.41036108136177063,0.5771818161010742,-0.03437391668558121,0.4188973903656006,0.46593034267425537,-0.06644546240568161,0.4210357964038849,0.3967568278312683,-0.08536283671855927,0.4170682430267334,0.3342898488044739,-0.09883446246385574,0.3619379997253418,0.5776024460792542,-0.035306815057992935,0.39398717880249023,0.5409353375434875,-0.08173364400863647,0.40378567576408386,0.6186498999595642,-0.09305363893508911,0.3934650421142578,0.6521574258804321,-0.0913405790925026,0.31895604729652405,0.5992220044136047,-0.0401802621781826,0.35314616560935974,0.5920892357826233,-0.08767502754926682,0.3653144836425781,0.6674754619598389,-0.07860435545444489,0.3546508252620697,0.6893114447593689,-0.06195066124200821,0.27788689732551575,0.6346901655197144,-0.04804425314068794,0.31069162487983704,0.6313040852546692,-0.07961702346801758,0.32705381512641907,0.68215411901474,-0.07003944367170334,0.31903547048568726,0.6970570087432861,-0.05544450134038925,1.0,0.0,0.0,0.0,0.0
0.3422420918941498,0.8430985808372498,7.715576799682822e-08,0.3965321481227875,0.8012388944625854,-0.03741160407662392,0.43651503324508667,0.7266836166381836,-0.06107472628355026,0.4438355267047882,0.6541005969047546,-0.08369825780391693,0.4428490400314331,0.58037269115448,-0.10393354296684265,0.4115719795227051,0.5748329162597656,-0.03542617708444595,0.4200569987297058,0.46419593691825867,-0.06787031143903732,0.42206132411956787,0.39505428075790405,-0.08717275410890579,0.41796886920928955,0.33219367265701294,-0.10103686153888702,0.36270150542259216,0.575454592704773,-0.03600610792636871,0.39458540081977844,0.5374286770820618,-0.08293864876031876,0.40504708886146545,0.6145581603050232,-0.09482640773057938,0.3951139450073242,0.6458736062049866,-0.09353923797607422,0.3196052014827728,0.5966636538505554,-0.040630754083395004,0.3521699607372284,0.5881003737449646,-0.08873689919710159,0.3654264211654663,0.6643412113189697,-0.07970055937767029,0.3555542528629303,0.6851216554641724,-0.06312673538923264,0.27847856283187866,0.6316143870353699,-0.04839233681559563,0.3108246624469757,0.6286706924438477,-0.08060808479785919,0.3278336524963379,0.6807524561882019,-0.0711468905210495,0.32013431191444397,0.6953625082969666,-0.05664071813225746,1.0,0.0,0.0,0.0,0.0
0.3427612781524658,0.8423413038253784,6.622802573019726e-08,0.3969924747943878,0.8012975454330444,-0.03742167353630066,0.43662598729133606,0.7248716950416565,-0.06033043563365936,0.4449867904186249,0.6507915258407593,-0.08208716660737991,0.4443332552909851,0.5768057703971863,-0.10161866247653961,0.4120899438858032,0.576647162437439,-0.03634034842252731,0.42060452699661255,0.4646875262260437,-0.06868389993906021,0.4227946996688843,0.3949308693408966,-0.08790929615497589,0.4189007580280304,0.3313847482204437,-0.10165905207395554,0.3643101751804352,0.5771943926811218,-0.0361415296792984,0.3957393765449524,0.5411366820335388,-0.08203937858343124,0.4050304889678955,0.615786612033844,-0.09338374435901642,0.39492830634117126,0.64661705493927,-0.0923508033156395,0.32159990072250366,0.5976315140724182,-0.03996521979570389,0.3535243570804596,0.5887565016746521,-0.08703943341970444,0.36580413579940796,0.6629664897918701,-0.07783724367618561,0.35641998052597046,0.6844207048416138,-0.06166885793209076,0.28053247928619385,0.6311037540435791,-0.04694981500506401,0.312263548374176,0.6272217631340027,-0.07856834679841995,0.32875126600265503,0.6782659888267517,-0.06922029703855515,0.3217538595199585,0.6937572956085205,-0.055068790912628174,1.0,0.0,0.0,0.0,0.0
0.3445812463760376,0.8401768207550049,5.634561262013449e-08,0.398368239402771,0.7990845441818237,-0.03708240017294884,0.4373622238636017,0.7238186597824097,-0.060551587492227554,0.4448854923248291,0.6504374146461487,-0.08297495543956757,0.44487595558166504,0.5771815180778503,-0.10298909991979599,0.4126143455505371,0.5737580060958862,-0.035996969789266586,0.4207218587398529,0.4635975956916809,-0.06843377649784088,0.42289066314697266,0.3939211368560791,-0.08690093457698822,0.4190482795238495,0.331732839345932,-0.09999844431877136,0.3639923930168152,0.5742273330688477,-0.03631589189171791,0.3966476619243622,0.5393571853637695,-0.08314421027898788,0.4052135944366455,0.6181128025054932,-0.09352650493383408,0.3945530652999878,0.6497526168823242,-0.09113894402980804,0.3214670419692993,0.5947593450546265,-0.040772225707769394,0.35462260246276855,0.5880531072616577,-0.08869433403015137,0.36636075377464294,0.662495493888855,-0.07926596701145172,0.3565850853919983,0.6822145581245422,-0.06252074986696243,0.28107839822769165,0.6286735534667969,-0.04832358658313751,0.3139534592628479,0.6276852488517761,-0.08043110370635986,0.3300992250442505,0.6788314580917358,-0.07139585167169571,0.32252901792526245,0.6922662854194641,-0.05726940184831619,1.0,0.0,0.0,0.0,0.0
